time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687128689.325766,49.900036009007735,8.900061167288872,0.21223789561943449,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128689.425766,49.90003583761758,8.90005959747434,0.2683082830435695,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128689.525766,49.900036260900386,8.900059566478769,0.1961773101712131,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128689.625766,49.90003553286063,8.90006039172137,0.2840341488831478,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128689.725766,49.900037244300705,8.900059867132848,0.3678134426224586,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128689.825766,49.90003578233869,8.90005991402536,0.22361694353975145,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128689.925766,49.90003688069873,8.900057582442889,0.32843462254454203,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.025766,49.9000371126472,8.90005835205739,0.27371045868998406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.125766,49.90003599805016,8.900057377724597,0.2359248782189054,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.225766,49.90003783409935,8.900057458494004,0.21137445914147499,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.325766,49.900037110338175,8.900057175981663,0.3387766395077173,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.425766,49.900037884181174,8.900055934129796,0.31016644556955897,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.525766,49.90003811183728,8.900055803343394,0.3389686282598974,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.625766,49.90003816799402,8.900055061761602,0.2510954144147197,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.725766,49.90003854338399,8.90005507400147,0.39563304358802764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.825766,49.900038915913896,8.90005460920258,0.3413136689903975,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128690.925766,49.90003884866925,8.900053786553418,0.2844489234918641,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.025766,49.900039159135495,8.900052875068518,0.2054061423742352,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.125766,49.90003883580689,8.900051357268216,0.3262883947496093,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.225766,49.90003993970093,8.900052170778556,0.29862877515630987,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.325766,49.90004075377952,8.9000505452917,0.26785347566471573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.425766,49.90004057144859,8.90004916189674,0.25841337410962306,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.525766,49.900040875256195,8.90004769054753,0.3200702885351862,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.625766,49.900041113380986,8.900047552667115,0.3164801586810974,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.725766,49.90004156181225,8.900047157378657,0.3223276194112147,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.825766,49.90004170523338,8.900046087172703,0.24619952247996674,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128691.925766,49.90004311375536,8.900045098672365,0.2964686651514456,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.025766,49.90004274147406,8.900045662834534,0.3239655088724826,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.125766,49.900042546750626,8.900044437795833,0.3221210303340477,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.225766,49.90004215494677,8.900043807133642,0.3100825839266949,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.325766,49.90004383232314,8.90004290927206,0.3794861279868419,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.425766,49.90004465183277,8.900041409850239,0.275437111936367,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.525766,49.90004379360947,8.900039888397512,0.2698513922993161,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.625766,49.900044301341275,8.9000406731787,0.20161056443275754,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.725766,49.900044386266806,8.900038979280144,0.3732160950540928,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.825766,49.90004475656585,8.900038720773187,0.30535585075383487,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128692.925766,49.90004536920769,8.900037123401962,0.226299053082897,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.025766,49.90004495472652,8.900038339779234,0.2045607435545972,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.125766,49.90004697935139,8.900037486039706,0.28600050386156345,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.225766,49.90004693784726,8.900035607071574,0.24862039523665738,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.325766,49.90004704780109,8.900035548408704,0.25017287358070806,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.425766,49.90004612569809,8.90003388481718,0.24639540614244046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.525766,49.90004744930894,8.900034107314134,0.33388568710600225,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.625766,49.90004760406534,8.900032364181099,0.2715094886985644,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.725766,49.90004743477774,8.900032204666589,0.30871618618363106,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.825766,49.90004827911158,8.900030475982794,0.21614546024651018,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128693.925766,49.90004874831114,8.900030520558445,0.21341017634948017,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.025766,49.90004876828588,8.900028892321227,0.21553835146860212,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.125766,49.90004926816981,8.900027983808844,0.3422945088089838,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.225766,49.90004933919279,8.900028881172142,0.24558612981936645,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.325766,49.90004991170611,8.900026673719335,0.2786489128829069,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.425766,49.90005073144679,8.900026775852306,0.25561060810571407,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.525766,49.90005031429258,8.900026271518211,0.33282094541812,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.625766,49.900051114166146,8.900025009214122,0.3045893734757825,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.725766,49.90005146957871,8.900024795394836,0.23674987125700195,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.825766,49.900051568009324,8.900022736734769,0.2978284829993159,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128694.925766,49.900051657663056,8.900023627057745,0.3105820439393132,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.025766,49.90005147487658,8.900022344604073,0.303458030175609,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.125766,49.90005249263936,8.900023513490337,0.34515607579582575,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.225766,49.900052651974825,8.900021688559315,0.2828677459356837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.325766,49.90005220895467,8.90002184315676,0.35188007486332623,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.425766,49.90005239425635,8.90002121624115,0.2742104395776735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.525766,49.90005218472724,8.900022580865484,0.28185226901944865,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.625766,49.90005229671679,8.900023431659745,0.3252603351638969,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.725766,49.900053324111795,8.900022613761035,0.3241654391494223,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.825766,49.90005254910378,8.900022774984286,0.2975801440583273,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128695.925766,49.90005183222389,8.90002184736222,0.22272773375792032,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.025766,49.900052863546264,8.90002216872739,0.30983071145343144,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.125766,49.90005306377013,8.900022261914204,0.24700937777091794,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.225766,49.90005292932959,8.900022637715564,0.28965276974931853,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.325766,49.90005309152383,8.900024335089375,0.19774108455922423,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.425766,49.9000531365664,8.900021513465012,0.2325461691129915,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.525766,49.900053629091936,8.900023963318219,0.2945354786487513,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.625766,49.900052943498615,8.9000230170439,0.23662173784777274,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.725766,49.9000526957247,8.900022732636385,0.17985582852120474,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.825766,49.90005366337016,8.900022659867536,0.2873821442152026,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128696.925766,49.900053171350585,8.900020675958006,0.3794607710702165,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.025766,49.900052832334545,8.900019650054881,0.209491078846694,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.125766,49.90005312577571,8.900019244458372,0.21162232572174622,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.225766,49.90005393206381,8.900018325940316,0.26528975871218374,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.325766,49.900053987026816,8.900018075961121,0.28232961345779317,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.425766,49.90005292974751,8.900017420648476,0.30138703696638924,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.525766,49.90005224602944,8.900015758216977,0.28162203518858037,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.625766,49.90005230810215,8.90001499910897,0.30788478899055693,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.725766,49.90005174526447,8.900014492108532,0.29319994505609176,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.825766,49.90005247973565,8.900014386779645,0.2203336232164282,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128697.925766,49.900052626389524,8.900010977222093,0.33229171985334,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.025766,49.900052821760184,8.900011124874188,0.2562983963526883,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.125766,49.900052755299896,8.900009389587098,0.19665980083403306,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.225766,49.900052493050225,8.900010091224717,0.35822747861651494,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.325766,49.90005305094998,8.900009520345215,0.3033759178566398,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.425766,49.900052714535896,8.900008111731452,0.3394654285554486,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.525766,49.90005229331275,8.900005683742803,0.2879774078719104,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.625766,49.90005257773125,8.900005289763712,0.3158969246214609,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.725766,49.90005271310916,8.90000435869785,0.31549632369416225,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.825766,49.90005290257553,8.900002852121375,0.3152143710383941,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128698.925766,49.9000525826021,8.900002364067545,0.289473206629198,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.025766,49.90005213403379,8.900002358188594,0.2153207322452218,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.125766,49.90005227552274,8.900001809703324,0.23170055616583873,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.225766,49.900052172403356,8.900001928583729,0.26389571197675243,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.325766,49.900051822274754,8.899998402758355,0.26760386564982874,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.425766,49.90005245199897,8.89999745433463,0.22364611659738884,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.525766,49.90005206318533,8.899997437257898,0.2812405311746811,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.625766,49.9000508707224,8.899997275458052,0.2518298509813549,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.725766,49.90005179359901,8.899995083232984,0.2691298083133566,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.825766,49.900051441247165,8.899994513485067,0.35565380066134705,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128699.925766,49.90005238574638,8.899994116797311,0.24837724800700534,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.025766,49.900051463879194,8.899993335120493,0.2848515712737676,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.125766,49.900051967889965,8.899991612783559,0.3285367478905893,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.225766,49.900051900628895,8.899992178407233,0.36032532821081886,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.325766,49.900050966998876,8.899990535239208,0.29037635963941627,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.425766,49.90005279046953,8.899989343855768,0.26150614539330985,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.525766,49.900051195033036,8.899988894728233,0.33129900355594377,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.625766,49.90005187951705,8.899987289428497,0.23350707570091453,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.725766,49.90005115604142,8.899986566813917,0.4048906891323598,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.825766,49.900050992575906,8.899986135433474,0.1657678936571017,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128700.925766,49.90005208348921,8.899985196074297,0.28171908815761226,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.025766,49.900052272952856,8.89998323851555,0.218124907934645,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.125766,49.900051516904625,8.899982752312374,0.19539351943235278,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.225766,49.90005093445332,8.89998301410787,0.17220843990077211,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.325766,49.90005223372821,8.899981436658397,0.34976590730352697,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.425766,49.90005200848012,8.899980386359122,0.3088259517626856,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.525766,49.900051767422696,8.899980284706121,0.25079670726765524,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.625766,49.90005111845147,8.899978781779746,0.329535397090224,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.725766,49.90005101877871,8.899976609496933,0.23109873920948826,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.825766,49.900050755570916,8.89997742342529,0.26763087703067173,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128701.925766,49.90005066930558,8.899975400755977,0.2713487045565691,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.025766,49.90005165200027,8.899974462340406,0.22936312774664824,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.125766,49.90005122864521,8.89997255087526,0.2799000982272439,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.225766,49.90005047078105,8.899972351228213,0.2913320401740959,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.325766,49.90005118506073,8.899971540509076,0.2920714006016034,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.425766,49.90005009275271,8.899970034737315,0.28283758707050427,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.525766,49.90005138708644,8.899970011394347,0.2911305995248786,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.625766,49.90005063840934,8.899969449665345,0.2911938892069273,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.725766,49.900050376553054,8.899967686997662,0.2208149333873401,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.825766,49.90005026173492,8.899968699072476,0.33651209494985196,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128702.925766,49.90005052812678,8.899967318562416,0.2983987182090839,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.025766,49.900049435050406,8.899965137293604,0.3051369268206392,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.125766,49.90004935819269,8.899965283120576,0.2904237827631879,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.225766,49.90004995416636,8.899963313250742,0.3169092885319678,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.325766,49.90004862341518,8.899963975779936,0.3113704691600818,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.425766,49.900048850539406,8.89996113457278,0.23911659200530788,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.525766,49.90004954316157,8.899961851426381,0.2567694361305381,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.625766,49.900048264715004,8.899960657197486,0.29610250237073465,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.725766,49.90004829733156,8.89995943445362,0.2992787557397787,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.825766,49.90004819424358,8.89995784298767,0.3522392475666778,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128703.925766,49.90004775320319,8.899958752649313,0.3105089252204575,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.025766,49.900047745790125,8.899957035177174,0.26212382744681234,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.125766,49.90004721380534,8.899956636500317,0.3421948650296969,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.225766,49.9000467633662,8.899957649008485,0.26905227478094645,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.325766,49.90004712299499,8.89995538252687,0.3525083010178718,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.425766,49.90004610465606,8.89995519108386,0.3132147588431297,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.525766,49.900045497580535,8.899953361591457,0.2767613238677699,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.625766,49.90004532317657,8.899953168170217,0.28198086159384583,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.725766,49.90004506555761,8.899953062372207,0.30586383925856653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.825766,49.90004416704712,8.899952397458135,0.26466580616858887,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128704.925766,49.90004399519055,8.899951248233632,0.26061056798490506,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
