time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687193033.855087,49.89998636186461,8.89998208815378,0.21748292997704788,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193033.955087,49.899986319123336,8.899980764803509,0.21390801434678108,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.0550869,49.8999873429125,8.899980950682608,0.2310981369642343,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.155087,49.89998686897751,8.899979058628228,0.16401293772891778,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.255087,49.899987286617886,8.899978183085786,0.2794415177960685,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.355087,49.89998704526503,8.899977749664366,0.34203497897506974,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.455087,49.899987860351025,8.899977251730727,0.2969303401537261,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.5550869,49.89998820426975,8.899976872219051,0.3429009494394066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.655087,49.89998834355539,8.899976253165129,0.26822108246129006,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.755087,49.8999896170261,8.899975457055318,0.18081957572552587,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.855087,49.89998901354218,8.899974895300277,0.22251578387930931,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193034.955087,49.89998965876945,8.899974128736932,0.36026353142914347,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.0550869,49.89999017005562,8.899972673245456,0.30727996074929714,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.155087,49.89999016301313,8.89997196630936,0.3191826770972791,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.255087,49.8999905559493,8.899971253382752,0.21648171101952338,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.355087,49.899990378473305,8.899970463039333,0.1819469269644503,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.455087,49.89999174413211,8.899970104048021,0.25882630602787404,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.5550869,49.89999179276948,8.899968660600228,0.23560098883089617,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.655087,49.89999284486716,8.899969265762827,0.2917371003186771,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.755087,49.89999276966726,8.899966728837697,0.28002646757469307,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.855087,49.899992828360645,8.899967574955735,0.26284206106010655,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193035.955087,49.89999438935787,8.89996580884554,0.23702049145006618,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.0550869,49.89999338156074,8.899965894644339,0.28486045544284305,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.155087,49.899993886683234,8.899964200185297,0.19840595454668017,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.255087,49.89999460679432,8.89996394297473,0.20817294440300776,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.355087,49.89999447040337,8.899963375080313,0.2330904736745227,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.455087,49.899994684518866,8.899961850869817,0.2503391242341993,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.5550869,49.899995627101696,8.899962015958147,0.2377570666068787,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.655087,49.899995688120214,8.899961096078087,0.2722609732311199,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.755087,49.899996229068954,8.899960779968236,0.257450322289286,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.855087,49.899996333605806,8.899959873280137,0.3639142927511068,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193036.955087,49.89999715265573,8.899959458194656,0.3076228789504542,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.0550869,49.89999798323789,8.899957882626254,0.18862720204796513,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.155087,49.89999759881426,8.899957342866479,0.2744813418900325,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.255087,49.89999785402113,8.899957607001124,0.35313912667091324,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.355087,49.89999902217595,8.89995638703577,0.2893599561518399,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.455087,49.89999842678634,8.899955489384789,0.29729581422799856,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.5550869,49.89999937826451,8.89995583823217,0.26677624418854984,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.655087,49.89999989638039,8.899954577676406,0.2356223354624088,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.755087,49.89999988521824,8.899953030545177,0.37190512249903984,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.855087,49.90000018703979,8.899952270206699,0.32520087777483664,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193037.955087,49.90000104055223,8.899951978505774,0.287318678562091,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.0550869,49.900001066559994,8.899950061468603,0.26174943667581285,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.155087,49.900001191008535,8.899949610173202,0.2943953753586553,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.255087,49.900002306134404,8.899949597090018,0.22821607253718723,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.355087,49.90000137713776,8.899947248870285,0.20411063383652217,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.455087,49.9000028380762,8.899946883989404,0.2586182433476019,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.5550869,49.90000258609924,8.899948069809273,0.3300381534190666,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.655087,49.900003477785425,8.899946344137987,0.1864079360990849,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.755087,49.90000440495121,8.899946260134765,0.24204972947926742,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.855087,49.90000369635608,8.899945445522187,0.20637374278878898,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193038.955087,49.900004931261535,8.899944679217501,0.1591439071338091,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.0550869,49.90000412572521,8.899944524778036,0.2533932418492794,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.155087,49.90000504029674,8.899942716705674,0.2873995080834788,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.255087,49.9000050774491,8.899942169927163,0.23530643815131225,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.355087,49.900003892572855,8.899942740389582,0.3106562428265619,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.455087,49.90000542419475,8.89994036105993,0.23414735644520385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.5550869,49.900005003205315,8.899938758067147,0.3104600273080353,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.655087,49.90000556687416,8.899939601019318,0.3203158048212196,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.755087,49.90000532803221,8.899937166824772,0.18201920493482004,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.855087,49.900006161162416,8.899937906151072,0.26478141859777715,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193039.955087,49.900005781694574,8.899935729763722,0.27711718573585004,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.0550869,49.900007117509546,8.899934425505919,0.25560893470035717,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.155087,49.90000664529496,8.899934478027294,0.3237265757008039,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.255087,49.90000716329359,8.899932809095388,0.27492633553090257,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.355087,49.90000658543001,8.899932091307146,0.17204781333564667,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.455087,49.900007240393,8.899931580644939,0.3270482737212935,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.5550869,49.90000718184838,8.899930469231382,0.20867392181412314,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.655087,49.900007174721445,8.899928939551287,0.28461357075463933,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.755087,49.90000615795786,8.899929859098997,0.3142620881655711,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.855087,49.9000064612269,8.899927211721872,0.3111311669741257,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193040.955087,49.90000515306281,8.899928028387533,0.31922177891994075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.0550869,49.9000066951805,8.89992591112632,0.24149891751556923,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.155087,49.900006061393285,8.899925168535754,0.3166864299396857,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.255087,49.90000529941073,8.899924051248185,0.32208699772997496,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.355087,49.90000487305228,8.89992310340419,0.3498544975877913,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.455087,49.90000450015526,8.89992260654965,0.2975518860730235,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.5550869,49.90000410780271,8.899922210378572,0.2764005369153665,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.655087,49.900004583823254,8.8999221399462,0.3749598209925975,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.755087,49.900003686747446,8.899920193794529,0.28457637181463447,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.855087,49.90000365058446,8.899920041971495,0.2805062653136726,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193041.955087,49.90000199413747,8.899918167294608,0.21530045152377036,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.0550869,49.90000235269953,8.899919120825349,0.26385703392219817,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.155087,49.90000207351296,8.899917050677763,0.24912319554033502,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.255087,49.900001692400416,8.89991674023375,0.34993520915609794,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.355087,49.90000147535609,8.899916155502973,0.3636346289358425,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.455087,49.90000147847447,8.899916667315845,0.2984499840165464,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.5550869,49.900000877093355,8.899914764006141,0.3508073748583034,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.655087,49.90000062817835,8.899913745526764,0.28046358332981747,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.755087,49.90000005775766,8.899913289600928,0.20300223589785005,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.855087,49.89999845596537,8.899912605855317,0.2661270145231277,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193042.955087,49.899999016974114,8.899911562752438,0.29102993795967613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.0550869,49.899998377558134,8.899912628167286,0.2853814499000011,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.155087,49.89999912235551,8.899910875167091,0.271162708514859,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.255087,49.899997723070236,8.899909385037326,0.1549366129526574,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.355087,49.899997224589825,8.899909760834326,0.16383088004072632,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.455087,49.89999752570704,8.899909282815887,0.4033103376121648,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.5550869,49.89999642409764,8.899908602503897,0.30905160204734256,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.655087,49.89999633507263,8.89990757145654,0.2650513020079662,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.755087,49.89999590631395,8.899906435227907,0.2431219290194393,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.855087,49.89999550175577,8.89990720338742,0.3128958602016334,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193043.955087,49.899995842628265,8.899904194176179,0.23757479426186462,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.0550869,49.899994968618685,8.89990482822039,0.2537943547427867,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.155087,49.899994624690486,8.899903701160383,0.2514438431729161,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.255087,49.89999404683339,8.899902738157966,0.2633831401080925,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.355087,49.8999935937443,8.899901469146497,0.16740678838761747,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.455087,49.89999248162761,8.899902344464781,0.25147769643742257,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.5550869,49.89999256425423,8.899900919549191,0.29064302378132223,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.655087,49.89999182422984,8.899900220040527,0.20596279143566,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.755087,49.899991573846556,8.89989982966922,0.20919955519637656,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.855087,49.89999063106613,8.89989889134709,0.17710932932753276,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193044.955087,49.89999103467276,8.899898013752336,0.2523760931527435,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.0550869,49.89999113426848,8.899899174392434,0.3007642341632382,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.155087,49.89999011180844,8.899897054924475,0.2996238800924075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.255087,49.899989721716054,8.899896433458132,0.2516532862237706,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.355087,49.899990194694915,8.899895382118036,0.32333393849059394,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.455087,49.89998921028321,8.89989520943759,0.3532312790523928,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.5550869,49.899988275845324,8.899895902327799,0.29597760613440677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.655087,49.899987210034,8.899894703463026,0.29525229335528275,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.755087,49.89998769208978,8.89989291239962,0.24480259728598835,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.855087,49.89998738412873,8.899891795439641,0.31489592984304815,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193045.955087,49.89998745265031,8.899891884252675,0.22392561687996335,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.0550869,49.89998656509367,8.899891445522748,0.22868744961735965,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.155087,49.89998646093745,8.89988989583746,0.34954787933046827,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.255087,49.89998678120042,8.899889204925447,0.20010888109947417,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.355087,49.899985968415976,8.89988804919649,0.2882780121388937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.455087,49.89998430036278,8.899888833954046,0.2872411027592937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.5550869,49.89998395986477,8.899887078916828,0.28591111438849776,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.655087,49.899983475591725,8.899887511170332,0.2796848152088138,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.755087,49.89998342676973,8.899887439134039,0.3135690964367491,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.855087,49.899982140061816,8.899887704856658,0.24215711643948626,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193046.955087,49.89998225629985,8.899885204231671,0.3337973443990965,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.0550869,49.89998206252164,8.899886258160693,0.2502189616804391,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.155087,49.899981192397355,8.899884974660809,0.2376062093948576,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.255087,49.89998042502275,8.89988605328907,0.3457449480512418,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.355087,49.89998003911835,8.899885148857521,0.2323072756486821,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.455087,49.899978293262215,8.899884767955019,0.2656925774655907,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.5550869,49.89997864715839,8.899884469441714,0.2942153572565364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.655087,49.899977932125395,8.899885284435172,0.1901323552717051,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.755087,49.89997752016653,8.89988519236398,0.28678525255286563,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.855087,49.89997842156477,8.899884344464832,0.26642179400887656,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193047.955087,49.89997836311358,8.899884960219772,0.3214044153218099,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.0550869,49.899977916952025,8.899883950137923,0.18432333764986003,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.155087,49.89997874634472,8.899884813290566,0.17415685552726212,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.255087,49.899977095917535,8.899884292881096,0.2860665746966507,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.355087,49.89997680816634,8.899885095521203,0.2659769743612163,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.455087,49.89997678622994,8.899884690747818,0.20709246357943095,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.5550869,49.89997512093653,8.899885445459633,0.25953864219781875,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.655087,49.89997585390613,8.89988606964427,0.3717187894829995,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.755087,49.8999749821914,8.899888274381917,0.33866878598515926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.855087,49.89997370757861,8.899886575669283,0.3020553046715747,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193048.955087,49.89997383409298,8.89988709295206,0.24970198450936454,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.0550869,49.899972883826074,8.89988602441698,0.2685519497133126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.155087,49.89997184264439,8.899887180888072,0.3285453178779262,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.255087,49.899972123081035,8.899886846658468,0.2722544097990079,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193049.355087,49.89997061382024,8.899885759378817,0.21528481034899882,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
