time,latitude,longitude,altitude,position_covariance,position_covariance_type
1686962375.2565072,49.89992336020566,8.899925242067138,0.1552806833424304,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962375.356507,49.89992340060234,8.899926696718111,0.21272455172579607,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962375.456507,49.89992251148158,8.89992682169624,0.2194944509694759,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962375.556507,49.89992405785038,8.899927746890874,0.17707075300307626,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962375.656507,49.89992360446387,8.89992917197701,0.0956168597376515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962375.7565072,49.89992416254435,8.89992815448594,0.17176215270421127,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962375.856507,49.899923933284924,8.899926822845446,0.08852133888045657,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962375.956507,49.89992429208715,8.899929726836598,0.10522288625285797,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.056507,49.89992308799588,8.899927994180256,0.11390940206672628,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.156507,49.89992442922949,8.8999291592521,0.1274805332600958,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.2565072,49.89992475577812,8.899929812222538,0.14683558266201738,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.356507,49.89992449544957,8.899928092921295,0.130766359154188,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.456507,49.89992439273865,8.899929112911758,0.13312122274417587,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.556507,49.89992408862276,8.899928435968024,0.06932738334399882,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.656507,49.89992515088067,8.899929710969436,0.08979294064524151,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.7565072,49.89992495304653,8.899930589665576,0.19917469216648337,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.856507,49.89992547698983,8.899929030147382,0.15479830553593354,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962376.956507,49.89992387939298,8.899930085813205,0.11348559977491249,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.056507,49.89992456268275,8.899932030579686,0.18107978192462826,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.156507,49.89992456196839,8.899930015563738,0.17232452620855426,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.2565072,49.899925023777556,8.899930691491628,0.08919492048864511,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.356507,49.89992567988052,8.899930148939987,0.16836588726416027,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.456507,49.89992584874873,8.89993103399281,0.2742863758726083,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.556507,49.89992569003866,8.899932155534856,0.09924399462307981,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.656507,49.89992571773893,8.899931045353913,0.1696309405232843,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.7565072,49.89992514928615,8.89993197660962,0.13763100435583192,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.856507,49.89992633688279,8.89993189064096,0.17733909905659445,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962377.956507,49.89992648387188,8.899932338891123,0.1952995498854635,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.056507,49.89992608756849,8.899933609811363,0.11367031972940891,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.156507,49.899925708615235,8.899932878422383,0.09519326126862812,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.2565072,49.89992634817036,8.899933933899755,0.15390047187899608,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.356507,49.8999266980092,8.899933896489419,0.1923397703090699,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.456507,49.89992673289023,8.899931956596259,0.12256560575968387,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.556507,49.8999254409638,8.899934222625914,0.12902378415619398,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.656507,49.89992663341089,8.89993347506537,0.1153346163534725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.7565072,49.89992638280575,8.89993426115235,0.16745070771696852,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.856507,49.8999266626276,8.899934122183645,0.1685886074165272,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962378.956507,49.89992685740636,8.899934811193411,0.10987295243171577,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.056507,49.89992705190437,8.899933495528629,0.09297540681610414,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.156507,49.899926787156076,8.899935058630174,0.132744498605192,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.2565072,49.89992708961796,8.899934858095191,0.1536789785201838,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.356507,49.899927249158296,8.899935179773342,0.16884796710018668,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.456507,49.89992708478787,8.899935163564912,0.14106539553126646,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.556507,49.899926970651194,8.899935345315514,0.12545596497686384,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.656507,49.89992767609472,8.89993642383096,0.17333440840439593,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.7565072,49.89992771604012,8.899936138087156,0.20575491219452147,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.856507,49.8999271277297,8.899935325320198,0.1978991131267619,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962379.956507,49.89992746186238,8.899934956221694,0.1792563458411639,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.056507,49.89992695250655,8.899936679652575,0.14044977101202671,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.156507,49.89992804981159,8.899935828505951,0.17384920471081644,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.2565072,49.89992731592781,8.899937446765225,0.07301405496257432,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.356507,49.899927619858566,8.899936347976997,0.17967715309178334,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.456507,49.89992851097983,8.899936747342476,0.21205651349507684,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.556507,49.89992889610935,8.89993913588514,0.13770705244803738,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.656507,49.89992869674971,8.89993768463446,0.19721798962150178,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.7565072,49.899929011149254,8.899936743635191,0.1292496547201895,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.856507,49.899928732529396,8.899938596591399,0.10732598827552792,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962380.956507,49.89992871749673,8.899939026626031,0.1436293656123432,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.056507,49.89992908790026,8.899939578716136,0.1483863894438774,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.156507,49.89992935619063,8.899938793456815,0.17823009251866695,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.2565072,49.899928795672885,8.899940864484215,0.1856088467974189,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.356507,49.89992974204025,8.89994079813533,0.23512623601668547,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.456507,49.899929283104264,8.899939500203248,0.11675732044375256,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.556507,49.899929698368204,8.89993987816153,0.16305320250780997,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.656507,49.89993024826558,8.899940025988128,0.10713051278865349,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.7565072,49.89992943229737,8.899940462148903,0.14119962880678855,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.856507,49.899930091137406,8.899941431918652,0.10373508891139555,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962381.956507,49.899930047805704,8.899941161076237,0.23126606533299254,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.056507,49.899931073746124,8.899941419578662,0.15988204922016552,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.156507,49.89992996748815,8.899942320818605,0.18545072909757127,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.2565072,49.89993013053055,8.899942450108457,0.08262918431958219,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.356507,49.89993081181082,8.899942196390173,0.16485396909744837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.456507,49.899931369761354,8.89994257483767,0.09125230079019955,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.556507,49.899931801276196,8.899942880775859,0.21777591023209691,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.656507,49.89993119838908,8.899943428078213,0.09525301848812828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.7565072,49.89993107787761,8.899942896883225,0.19774119109227978,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.856507,49.89993177007367,8.899943586467977,0.16106149933356861,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962382.956507,49.899931752021175,8.899944538275497,0.10859215021220023,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.056507,49.89993244503594,8.899944361089911,0.1517899502347274,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.156507,49.89993192547775,8.899944496452703,0.05519841935798736,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.2565072,49.89993270407367,8.899944698658175,0.15731057578762125,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.356507,49.8999314983637,8.899944636597292,0.16019556469817198,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.456507,49.89993171265881,8.89994612500002,0.14606834649612122,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.556507,49.899932413539155,8.89994576473972,0.05634164217286525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.656507,49.89993284032951,8.899947114870296,0.15305892171342253,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.7565072,49.89993250829197,8.89994641507828,0.14474157769332557,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.856507,49.8999329855122,8.89994727064839,0.14849481658917613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962383.956507,49.89993324588117,8.89994628580887,0.14511251947326445,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.056507,49.89993277229642,8.899946851532997,0.12649410050807874,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.156507,49.899933890484604,8.899947563661877,0.11950144594547656,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.2565072,49.89993369013018,8.899948197979773,0.20756476339242255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.356507,49.89993380984862,8.89994866259567,0.1198551049722586,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.456507,49.89993343161342,8.899948115776665,0.17806418198567392,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.556507,49.899933623521534,8.899948455125994,0.08230913801730222,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.656507,49.899935702347335,8.899947906197712,0.13267110965261858,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.7565072,49.8999345323737,8.89994976356202,0.14193969990472377,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.856507,49.89993377684217,8.89995093513991,0.11211617882846103,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962384.956507,49.89993607610488,8.89995027677831,0.13023052622508527,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.056507,49.89993458521812,8.899950708765374,0.20916352424121926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.156507,49.89993542675566,8.89995009727121,0.12058954535289015,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.2565072,49.899936642837645,8.899951074239366,0.10726418088052253,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.356507,49.899934996223024,8.89995242665773,0.17281322724552783,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.456507,49.89993653791055,8.899951774378653,0.14462115271029424,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.556507,49.899935704147744,8.899952281860442,0.30079387521823253,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.656507,49.899937010238695,8.899953479486191,0.18112363069274728,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.7565072,49.89993597314712,8.89995289326842,0.20177809540715302,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.856507,49.89993704210268,8.899953637944476,0.15946488988506402,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962385.956507,49.89993708301416,8.89995414333117,0.14556376646477534,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.056507,49.89993768005441,8.899954242122723,0.24889116998804983,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.156507,49.89993763153344,8.899955600728777,0.10328701994571654,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.2565072,49.89993795972792,8.899956125475336,0.21122335322082383,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.356507,49.89993677925917,8.89995605628436,0.16697967392034901,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.456507,49.899938442144744,8.899957090694286,0.15286100795901075,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.556507,49.899938455499985,8.899957081003343,0.15281822877745407,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.656507,49.89993817084226,8.899956625638755,0.10230373299336007,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.7565072,49.89993965498268,8.899958385586357,0.1165942987812404,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.856507,49.89993916385045,8.899959249169846,0.10674822859242944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962386.956507,49.899938736763545,8.899958529873649,0.16970187999667866,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.056507,49.89993895818272,8.89996090973612,0.17952287060176725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.156507,49.89994057194945,8.899959516618653,0.09406481958672769,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.2565072,49.899939748839834,8.899960912096061,0.12282961119639993,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.356507,49.899941261255066,8.899961380511222,0.1892702950693705,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.456507,49.89993998851945,8.899962762310363,0.09797673104113364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.556507,49.89994180657218,8.89996285338998,0.22669985832045383,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.656507,49.89994179645269,8.89996323775302,0.18503858464030798,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.7565072,49.8999421426067,8.899963349952248,0.13427776552734727,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.856507,49.89994336923116,8.899964421367022,0.16922738833814044,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962387.956507,49.89994293652278,8.899965576554925,0.11652016773775825,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.056507,49.89994405551083,8.89996584839038,0.18267331016135027,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.156507,49.89994377560005,8.899967374069027,0.14545886259479462,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.2565072,49.8999442589104,8.899968054803232,0.17210915792518594,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.356507,49.899944823363924,8.89996824265191,0.1357161317675788,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.456507,49.899944577097024,8.899969960064142,0.12602733592971926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.556507,49.899945092017575,8.899970104266638,0.10845848181440532,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.656507,49.89994515631503,8.899971212626577,0.23404825954566094,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.7565072,49.89994637233072,8.89997252448403,0.16163743870461283,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.856507,49.899946617569455,8.899971994499886,0.1654405251477759,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962388.956507,49.89994727100404,8.899973957897075,0.15382444884529178,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.056507,49.899947272171055,8.899974724638971,0.16949270163839264,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.156507,49.89994832117154,8.899976364708982,0.15304363176876218,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.2565072,49.89994777767887,8.899976204391548,0.07089670120156077,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.356507,49.89994918746731,8.899978103453993,0.12228082419169847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.456507,49.899949243864675,8.899979338127162,0.11481567834097961,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.556507,49.8999498273836,8.899979135598949,0.09842005395574344,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.656507,49.89995014697662,8.899979204755594,0.14298207546273614,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.7565072,49.899951006582995,8.8999811453355,0.16504230016247085,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.856507,49.8999513993052,8.899983480134324,0.12565428172143317,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962389.956507,49.8999525061398,8.89998259667418,0.1518602747801018,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.056507,49.89995321899463,8.899983068244548,0.1485365784193997,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.156507,49.899952762827255,8.899984545744376,0.06528679363621825,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.2565072,49.89995416533787,8.89998537627261,0.18707785410452457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.356507,49.89995332915186,8.899986953276123,0.11150687440099799,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.456507,49.899954639291686,8.899987887077247,0.04536526474864869,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.556507,49.899954540177944,8.899988447628541,0.09611801037467835,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.656507,49.89995539502053,8.899990640683477,0.14324641975628755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962390.7565072,49.899955807848734,8.899990433099044,0.13228074415299454,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
