time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687389679.590174,49.90014254735674,8.899811444183609,0.25080505912895357,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389679.6901739,49.90014094972755,8.89980644065293,0.2778017904749458,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389679.790174,49.90014072831306,8.89980271808028,0.29221277415414243,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389679.890174,49.90013968822355,8.899800314021963,0.1742754412506613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389679.9901738,49.90013799021854,8.899797069780007,0.24107121395737605,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.090174,49.90013702313333,8.899792412396156,0.27612766686780943,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.1901739,49.90013692745782,8.899790755418287,0.2141840629500024,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.290174,49.900135702285866,8.89978807576247,0.2957901042958122,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.390174,49.90013468483468,8.899782633649645,0.2680107704148282,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.4901738,49.90013332756587,8.899778088900831,0.23101012614996128,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.590174,49.900131792138914,8.899776108142786,0.23977540239271106,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.6901739,49.90013043766155,8.899772716873777,0.2947324599765635,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.790174,49.90013034014513,8.899768547561532,0.15465421658775957,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.890174,49.90012986816371,8.899764693004819,0.24287409275272265,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389680.9901738,49.9001284530371,8.899760987404878,0.209654227305103,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.090174,49.90012675208233,8.899757981576196,0.1432425781950055,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.1901739,49.90012463749199,8.89975399258167,0.2252701003106301,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.290174,49.90012385191348,8.89975154484122,0.2365597728967296,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.390174,49.900122645757044,8.899747125472526,0.2562651355542327,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.4901738,49.90012061340579,8.899745025512278,0.232297400905929,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.590174,49.90011917723766,8.899743556546847,0.3577528558954976,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.6901739,49.900117396840834,8.899739792362162,0.07442601213689687,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.790174,49.90011533420525,8.899737976942768,0.1848953266154848,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.890174,49.900114091891794,8.899734200022396,0.191259003049598,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389681.9901738,49.900112007574904,8.899731837491089,0.22969684559086953,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.090174,49.90010985633521,8.89973097213287,0.2805334077656002,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.1901739,49.900108138795,8.89972752234131,0.2595137396875666,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.290174,49.90010510277144,8.899725910076855,0.2034860550632399,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.390174,49.90010236051275,8.89972521579394,0.11164857205528608,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.4901738,49.90010089480815,8.89972473988067,0.24114792518833555,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.590174,49.90009911200798,8.899721449095603,0.17801954238567066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.6901739,49.90009595860226,8.899718612194471,0.2632180373730708,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.790174,49.90009301719245,8.899719157095596,0.22213240840905452,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.890174,49.90009130202179,8.899717200164142,0.2329394033712457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389682.9901738,49.90008900542812,8.899717718668713,0.2364036563548154,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.090174,49.90008612758609,8.899715708538887,0.2827344285313123,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.1901739,49.900083480175354,8.899716486801275,0.2326038106219387,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.290174,49.90008090273801,8.899715876658574,0.19567304606398847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.390174,49.900078312162314,8.899716212171317,0.3748815901964995,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.4901738,49.900076662255266,8.899714959046218,0.2320367776291816,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.590174,49.900072949156005,8.89971577376622,0.23854037683670576,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.6901739,49.90007067998233,8.89971592033031,0.23224989615025582,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.790174,49.90006871274481,8.899716529603872,0.23027110704947698,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.890174,49.90006602185478,8.899716766985703,0.2962654937706631,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389683.9901738,49.90006318180484,8.89971899120443,0.35425642509392297,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.090174,49.90006253143393,8.89972032879527,0.3260638670278715,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.1901739,49.90005868991986,8.89971957478859,0.22416629361443088,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.290174,49.90005719692578,8.899722286927116,0.3241563593061164,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.390174,49.90005393792572,8.89972406703146,0.1952079217344414,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.4901738,49.900052069198914,8.899724801250215,0.2353146219270777,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.590174,49.90004926570367,8.899726372245777,0.209982569960402,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.6901739,49.900047980874945,8.899728024590656,0.2898324973759584,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.790174,49.90004669249325,8.899730928270406,0.23629651432157575,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.890174,49.900043479603795,8.899732732684265,0.30161833239518115,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389684.9901738,49.900041754982986,8.899736407207627,0.2257964964075082,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.090174,49.9000402578314,8.899737717357576,0.1497484173680003,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.1901739,49.90003868724045,8.899740907798906,0.27482416556724293,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.290174,49.90003618385994,8.899744871677434,0.18348775361823477,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.390174,49.90003439857659,8.899747646124395,0.16238497553508704,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.4901738,49.900032497578465,8.899749340889372,0.19916484167213477,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.590174,49.90003191881724,8.899754101993826,0.25123665595207706,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.6901739,49.90003100984779,8.899756978208357,0.2034111175417014,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.790174,49.900028863388115,8.899760414267325,0.23133554210523086,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.890174,49.90002802631561,8.899763886936062,0.20702646916972903,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389685.9901738,49.90002661914695,8.899767249906537,0.2605497609102886,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.090174,49.90002622998106,8.899771076170804,0.2671407050487065,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.1901739,49.90002410236957,8.899773941181945,0.2511660639303974,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.290174,49.90002344390143,8.899777844429149,0.22783790385054578,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.390174,49.90002303343835,8.89978137107518,0.2749869074089213,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.4901738,49.900023416663366,8.899785249776992,0.20409227803781277,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.590174,49.90002272444967,8.89978752737307,0.14419624618376267,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.6901739,49.90002158708587,8.899792969461231,0.3037250960493163,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.790174,49.9000211494719,8.8997970720578,0.2029178630082779,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.890174,49.90002113620682,8.8998009668287,0.19810146972022724,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389686.9901738,49.90002231421135,8.899804034716752,0.30956082943302177,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.090174,49.900021218673466,8.899807765181414,0.2999872353791738,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.1901739,49.9000216294572,8.89981205414874,0.21292266928209588,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.290174,49.90002290043527,8.899815104088267,0.18090775521594388,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.390174,49.90002295938687,8.899819732921719,0.24035538862417946,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.4901738,49.900023245780154,8.899823451537811,0.24057127448449828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.590174,49.90002403949571,8.899827367596629,0.29296224960921025,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.6901739,49.900024817756574,8.899832396531673,0.27593176538807557,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.790174,49.90002475917559,8.899834815750927,0.2501392532153769,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.890174,49.90002727618516,8.899838696304315,0.2311583388412362,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389687.9901738,49.90002855751146,8.899840643215024,0.15466195794243753,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.090174,49.90002910419331,8.899845567853008,0.2094544450160988,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.1901739,49.90003030876104,8.899848942425198,0.22486876740666498,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.290174,49.90003266001879,8.89985204032042,0.22938074383133042,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.390174,49.9000335165152,8.899854385153745,0.32204340557112887,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.4901738,49.9000347083678,8.899858047704903,0.28276608517192053,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.590174,49.90003570005485,8.899860015667846,0.19533203039388972,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.6901739,49.90003891061981,8.899863961732901,0.3045666692678017,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.790174,49.90004008867891,8.899866287254017,0.2846834792658063,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.890174,49.900042052026045,8.899868613770444,0.1814710279648491,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389688.9901738,49.900044426928716,8.899870244973402,0.26404344682853775,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.090174,49.90004540662695,8.89987350744108,0.22462764428613735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.1901739,49.90004759324298,8.89987596909649,0.21273332177836332,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.290174,49.90005031768873,8.899877283891714,0.21925346455582373,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.390174,49.900052862032226,8.899879153798139,0.29212570297667373,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.4901738,49.900054381245944,8.899880484722356,0.23630197942839953,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.590174,49.900057265267954,8.899883027817417,0.24982172661532492,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.6901739,49.9000594748015,8.89988357342003,0.23990039044185232,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.790174,49.90006147664971,8.899884377707226,0.2855429692362024,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.890174,49.90006433732102,8.899887046195696,0.21424607540386886,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389689.9901738,49.900066478546286,8.899887974262175,0.2916279628237932,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.090174,49.90006806621756,8.899887867088246,0.15552312946208188,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.1901739,49.90007106031129,8.89988942592308,0.22788301195136249,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.290174,49.900074120319296,8.89988847388232,0.18929050363626262,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.390174,49.90007750217474,8.899887150375926,0.22333745686155373,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.4901738,49.900079825078976,8.89988928655339,0.1768887605213918,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.590174,49.90008211818727,8.899888883356478,0.2302232521714118,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.6901739,49.90008377288007,8.899887221563981,0.365178680508637,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.790174,49.90008698013863,8.899888304099544,0.2544819891838869,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.890174,49.90008879199676,8.89988805923755,0.20323581904615695,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389690.9901738,49.90009179145854,8.899886791038135,0.19420256242913436,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.090174,49.900094384756855,8.89988606219941,0.2637027312336134,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.1901739,49.90009678775615,8.899885278057262,0.27175518484502226,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.290174,49.90009849341547,8.899882948454358,0.22437715074383358,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.390174,49.90010064052492,8.899881444643421,0.25428191122907273,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.4901738,49.90010410197305,8.899880288354492,0.2758951408451132,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.590174,49.90010520924226,8.89987751495303,0.24946215176326536,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.6901739,49.90010737771369,8.899875103439246,0.3257001150336439,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.790174,49.90010929332883,8.89987468331329,0.16989739119785094,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.890174,49.900111526790795,8.899871480032974,0.25065718341459525,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389691.9901738,49.90011446765693,8.899869126354789,0.25093642975927993,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.090174,49.90011573057963,8.8998661726464,0.2308601288091098,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.1901739,49.90011864893688,8.899864395564167,0.27548133350359505,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.290174,49.90011902207321,8.899861792131613,0.32536766800543687,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.390174,49.900120991154154,8.899858392291701,0.2712432253947431,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.4901738,49.90012288895144,8.899856088322874,0.25479395451099524,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.590174,49.90012408199133,8.89985164829578,0.25973881792286346,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.6901739,49.90012476083425,8.899848116596234,0.2270777248161675,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.790174,49.9001268055745,8.899844538377012,0.2357449667431368,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.890174,49.900127415182894,8.899841831872095,0.26032945604884045,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389692.9901738,49.90012935460927,8.899838060520038,0.1730712710586366,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.090174,49.90013034220228,8.899835840137715,0.17939427279750864,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.1901739,49.90013106397532,8.899832359730903,0.29212311135060753,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.290174,49.900130969037846,8.899827740079893,0.20042667380293377,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.390174,49.900132573694385,8.899824802270686,0.34213078851692613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.4901738,49.90013218864315,8.89982000496667,0.25974344881963835,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.590174,49.90013382270086,8.899814685840319,0.25331331048520583,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.6901739,49.90013389207284,8.899812689066303,0.2765428681166952,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.790174,49.900133389222745,8.8998096376965,0.32497433584784613,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.890174,49.90013470820865,8.899804216647407,0.2471979559460519,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389693.9901738,49.900134121458265,8.899801625384612,0.1749215676976008,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.090174,49.900134825172145,8.899796744118726,0.26624881530973066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.1901739,49.90013392694141,8.899793059888937,0.2095547717163989,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.290174,49.90013326740434,8.899788916741668,0.27009451888106845,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.390174,49.90013277523813,8.89978704620104,0.18927962270565207,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.4901738,49.90013243899415,8.89978072233369,0.28386946244821837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.590174,49.90013204058075,8.89977822424787,0.2589509607907846,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.6901739,49.90013142094547,8.899773517340469,0.30229550616835826,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.790174,49.9001307214135,8.89977057005418,0.22749038038008756,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.890174,49.900129497591756,8.899764365947911,0.32859055734875786,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389694.9901738,49.90012867075263,8.899763044631728,0.18330346071954323,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389695.090174,49.90012715003418,8.89976084098184,0.2833794367876864,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
